-0.13470897233764562,0.009683005655160197,0.19456474463990356,-0.07379530341475952,0.2340470087962489,-0.028943830714667343,0.0074969238961188475,-0.015845505931153706,0.02475329050501362,-0.031137134368166855,0.11579042542507961,-0.2739139490284027,0.05972138875022235,-0.26234458313761727,0.1289667303545109,0.03610776284074774,0.13067862506267783,0.037390225009841384,0.008231927947822378,-0.08038163413436565,0.13023369772012283,-0.13779730721326364,0.1836403550815546,-0.27339573321495464,-0.002868976266024145,-0.14890885608665383,0.024276318974408302,0.10778654982194438,0.13100140557851267,-0.025914479074958047,0.1132166240044952,-0.1872019210808112,0.19748863915105766,-0.1387668939293219,0.11853023036735336,-0.16817951513024068,-0.11322672380768824,-0.08637452101765968,0.023484971710137567,0.035386788589837924,0.2425859808254704,-0.13586170379451531,0.17259021296647942,-0.19238133476275301,0.12769626368397405,-0.032970349015070836,0.01111931591688952,-0.10434954729070073,-0.11187602280558116,-0.15235199237170438,0.13389032194429334,-0.06589227527567441,0.3007429869685086,-0.1344970790073697,0.11653773794737002,-0.07967675763372035,0.023907320714368744,0.03466193954559145,0.01115153843787889,-0.16910136772906167,-0.00737183879843179,-0.25769907600143166,0.20173066679163204,-0.06896708295605374,0.23714420986923787,-0.029185870342210492,0.007676406749139456,-0.01592725813487007,0.024209162589561267,-0.030777685262733164,0.11726649753672325,-0.27716081037968193,0.06241417572501899,-0.2596751191533599,0.1306070845196908,0.03751682790015206,0.13207157783552387,0.0372775193114487,0.007808093395600707,-0.08458128385943398
-0.13526613922864175,0.009653658661129518,0.19438358561202748,-0.07640070615848046,0.23300005615960845,-0.02934631719205531,0.006823796645493948,-0.017122509389016657,0.023912262309242482,-0.0329597082978044,0.11525686149424445,-0.27409457704499646,0.06035314205391496,-0.2640061305466234,0.1285357076785457,0.03395641995922025,0.1291847079081209,0.03726604137702489,0.007604502883798432,-0.08197166778788313,0.1298080452702901,-0.14003364363219833,0.18342543784841303,-0.2735629292299406,-0.0025217129850146776,-0.1501826397054194,0.02343162289726785,0.10589788530450783,0.12953159660604321,-0.026306068391211974,0.11298716621668602,-0.18916645386148226,0.19732070948818384,-0.14103801127702104,0.11806437147816466,-0.1679075312674936,-0.11331640776712357,-0.08733698850859166,0.022636376289570725,0.03327659256118227,0.24152660441450807,-0.1366893667419545,0.17257277785339697,-0.19440352891497148,0.12726114591168697,-0.03479917204295839,0.010226681804894422,-0.10380531195685523,-0.11196594109734202,-0.15360792816143107,0.13347419164386004,-0.0684537806596875,0.2999316738700823,-0.1353198989436783,0.1163269997042127,-0.08128172023681547,0.023066462665646128,0.0331027518055245,0.010283499463203989,-0.16883068632468975,-0.007033177294344017,-0.2593500962005265,0.20160796398522243,-0.07153694322029033,0.23612469407440034,-0.02958484363354767,0.007021903290222689,-0.01725414011364419,0.02336159884021604,-0.03258536457354047,0.11679713059009103,-0.27733897870171714,0.0630170018340673,-0.2613393446946883,0.13016843376967038,0.03537584867266351,0.13057650266868,0.037153247399482996,0.007152389138370789,-0.08616061723771562
-0.13553956122476876,0.009783814676984576,0.1963483641404995,-0.07288785204590287,0.23668362916310368,-0.028954798834509948,0.007960226734474813,-0.015225622559294081,0.025464721529108923,-0.030325843129483193,0.1171040869192285,-0.27616692228506445,0.059861726546973186,-0.2636206894127386,0.1303331771567918,0.03769315559967663,0.13268940222769335,0.037785925804686864,0.00867449272842568,-0.08013235929871418,0.13160787942000163,-0.137659886748651,0.18534984906979027,-0.27565219781072225,-0.0030993879841716247,-0.1494373156204416,0.024985813133839616,0.10983391497171069,0.13300068379921906,-0.02590580185234248,0.11432798006334222,-0.18765115326857443,0.1992896139782259,-0.1386172254606093,0.11982739370735043,-0.16978960505964538,-0.11414913058865961,-0.08654860360268908,0.024189957534880478,0.036941597246500216,0.2453035294670638,-0.13654200215009593,0.17408752809083364,-0.1928410369040634,0.12905419014574834,-0.032171150718611215,0.0117438481024645,-0.10557095841702022,-0.11278665353225935,-0.15292068873362305,0.13529036784419735,-0.06494273527455677,0.30381466510127986,-0.13516848879326798,0.1176666196796207,-0.07941256696315062,0.024611362322381067,0.035884125987427934,0.011761779877929594,-0.17071862859503684,-0.007635950824985667,-0.2589413934691762,0.20354140062257778,-0.0680390857954129,0.2397912632493034,-0.02920100476133659,0.008130224584436343,-0.015278534718615174,0.024919776748682492,-0.029972119599400097,0.11855485083403274,-0.2794432146073168,0.06259484816331337,-0.260926639761222,0.1319921824582922,0.039108222087200724,0.13409504220462762,0.03767230135641182,0.008263757070662809,-0.08437453006542725
-0.1363115394687785,0.009583725468255191,0.1938324271032401,-0.08178204116192017,0.23060391701456448,-0.030162085348419018,0.005409943021432232,-0.019778111743983147,0.022132108877367725,-0.03674230318307836,0.11403879604837751,-0.27422942985404736,0.06162092803594167,-0.2672471799386798,0.1275203326616769,0.029426918877172678,0.1259457765964424,0.03697329109943975,0.00628554077588839,-0.08522448088815213,0.12880277413819208,-0.14458670263262965,0.18281338785143567,-0.27367016097996644,-0.0017931974130086586,-0.15271358161296597,0.021644224281043796,0.10185400142878223,0.12634277870042449,-0.027101740239512503,0.11240713238014947,-0.19310750696523998,0.19679461635015244,-0.14566292240405165,0.11698541893969983,-0.16718988273566388,-0.11340354827631224,-0.0892725289071713,0.020841527224648375,0.02883375020120779,0.23909692490930654,-0.13829923217487433,0.17238336837949653,-0.19846053594755134,0.126238335840041,-0.03859320629895892,0.008350726674298137,-0.10257507699200148,-0.11205476856815703,-0.15609850667893924,0.1324855863536775,-0.07375034999491255,0.2979690418672278,-0.1369208492138691,0.11578315671849251,-0.08456636782994399,0.021287414687684903,0.029812464849887865,0.008458933256204912,-0.16811494364904814,-0.00631865348502525,-0.26257325502751966,0.20117266051247923,-0.07684825380010367,0.2337831682129871,-0.03039305277121191,0.005646824653337677,-0.02001394379361153,0.021568264716488424,-0.03633714000925532,0.11571196426580989,-0.2774658118097387,0.06422192741286668,-0.2645883587176374,0.12913565806021307,0.03086676457382691,0.12733391594563653,0.03686041245645552,0.00577468345778878,-0.0893873388302374
-0.136774385541996,0.00974804152548933,0.19636265956316393,-0.07769201499412978,0.23521311435598913,-0.02972755555023725,0.006765365964809442,-0.01754486646775495,0.0239986608119858,-0.03365079618274447,0.11634857621112905,-0.276968863045691,0.061099593100761504,-0.2670599835730176,0.12978466246831757,0.033895519606221655,0.1302364919281446,0.037628297720457754,0.007562927391280538,-0.08312591443715853,0.1310712117211576,-0.14191339572427714,0.18528450891503542,-0.2764291306741125,-0.0024812227623291195,-0.1519828900413333,0.02351233833930118,0.10663269228309073,0.13059159907277995,-0.026653719193479874,0.11411370326524956,-0.19150308487007794,0.19933275000019837,-0.14293484068407156,0.1191981599867043,-0.1695948888332845,-0.11450757656003072,-0.08842643453720989,0.022708104920272736,0.033216542333316466,0.24382561491568783,-0.13826424688418,0.17435729759686364,-0.19680547748321867,0.1284961106052114,-0.03551051564344508,0.010161397340252386,-0.10477634084561958,-0.11314316392652898,-0.15544024095181713,0.1347771662192419,-0.06965433806548103,0.3028833502337964,-0.1368796622854105,0.11749172858741981,-0.08243168280016543,0.023144131272652,0.03314660018761597,0.010223521704285352,-0.17052785768200618,-0.007041076186065446,-0.26235369300354744,0.2036730965530067,-0.07277104508679898,0.23837538690062368,-0.02996787920743795,0.006969097597744912,-0.017687429063229374,0.02344103872487683,-0.0332697170087167,0.11791711745846417,-0.2802464050560091,0.06378550154023054,-0.2643660834046012,0.13143284041034373,0.03533164174005982,0.13164248362491054,0.03751431825601533,0.007100704938626582,-0.08735620902631616
-0.12518792434809695,0.0133384808550429,0.24246799711262046,0.0752667005690156,0.3435162094542948,-0.009214384428006605,0.051001525320496816,0.06103579108333805,0.0820017448625066,0.07698797729040806,0.1709240812903877,-0.3141081338735083,0.03143983012436819,-0.20775176262960654,0.18016463792978718,0.1774337262998253,0.2486685290473062,0.052184875578565146,0.04901661872322216,0.003944174670755911,0.18133393110243629,-0.02384663410277265,0.23160118575972707,-0.3143325009168537,-0.025125076006620683,-0.09724205430950562,0.08166449079864328,0.24615952323909682,0.2475443330081859,-0.006297053219070957,0.1488485833189936,-0.09953606048148811,0.2451141984969207,-0.022823389151311834,0.16994484456497944,-0.21680280403819213,-0.1289024250727987,-0.04242133381411869,0.08096823985080095,0.1740040245779344,0.354437275392031,-0.10964134260205834,0.2061239146241541,-0.10208312874349186,0.17891144490619368,0.07520095614613657,0.06903214466626112,-0.1579999137067512,-0.12728316600350292,-0.10244857752580525,0.185082438129021,0.0819101255760021,0.40801345952473417,-0.10832306402153553,0.15162333393040123,0.005715164473541221,0.08098610990434521,0.13868453240378806,0.06753231908278948,-0.2178164939154359,-0.029936453806839652,-0.20289133675080614,0.24732528852775995,0.07877980700332632,0.3454798029278059,-0.009721626457143992,0.050050071779612106,0.06405792253653195,0.08176404593246285,0.07648353106372413,0.16866293957244993,-0.3181191593165656,0.03644782391064791,-0.2044130127883436,0.1825903810945927,0.1784595547395376,0.2503957464819033,0.05205650426825611,0.05028160705404599,-0.001714084414305889
-0.13873962562542083,0.009848941434538835,0.19862769436386069,-0.08010645829821852,0.23745559190299853,-0.030314280575082196,0.006465188983683544,-0.018480660860840298,0.023811063291668166,-0.035090211704942545,0.11744892496848966,-0.2804110447363979,0.062194633436773575,-0.271222565549588,0.13110518088181697,0.03308413299916604,0.13095965238862298,0.03801159751891226,0.007298286926582968,-0.08503002787460195,0.13241028923065523,-0.14489292116265687,0.1873968158504748,-0.2798571863960232,-0.002314196135680776,-0.15453793650266243,0.023316796464899273,0.10684735821585084,0.13133271410849798,-0.027197199162873685,0.1153595731944146,-0.19492642205677999,0.20164110154697257,-0.145946408423939,0.12037126754041966,-0.17148564290884158,-0.11593919280071828,-0.0900385469689373,0.02250065399316691,0.032420304374545864,0.24616489758675553,-0.14040086015838113,0.17644984153675997,-0.20032545375031266,0.1297987689474599,-0.03697590009273373,0.009777679982758653,-0.10573109734120903,-0.11455846072975674,-0.15802685462537888,0.13616633116052046,-0.07194696580580139,0.30607544757094574,-0.13899683333841087,0.11878894789671568,-0.08433589181755329,0.0229463261762144,0.032662015735099616,0.009854502252398154,-0.17243060033735533,-0.006933911483081371,-0.2664535553074796,0.20605943458701576,-0.07510599300469122,0.2406715561384119,-0.03055550964283721,0.006681939480730869,-0.018653230429016746,0.023243010745330837,-0.03469609012771952,0.11907278842099708,-0.28372671296237295,0.06489652338274444,-0.2684977007090853,0.13276890669464714,0.03454344976097015,0.13238194103819242,0.037896193603020246,0.0068144527503965656,-0.08930526360979434
-0.12577804529327039,0.013692555259404262,0.2477479158196751,0.08527338328578868,0.35359068957181533,-0.008071265754048373,0.05419659269894781,0.06640698882775771,0.08634697436867259,0.08445826884979317,0.17597831813410225,-0.31958479666817513,0.029973605351346293,-0.20631213024463085,0.1850608382191776,0.18792414321438883,0.2583774176126125,0.05360089032046118,0.052023312959624896,0.009239707103885119,0.1862350980132203,-0.016966607175660942,0.23678193477580312,-0.3198575900261368,-0.026750472063911065,-0.09493986207875348,0.08601524336946924,0.2571156961262129,0.25715236288968507,-0.00513333249286314,0.15247801594447283,-0.09501079742604022,0.2504018246498354,-0.01580942072821985,0.1747579162123843,-0.22188492318080497,-0.13109884448107076,-0.04008173081176876,0.08531833829245561,0.18429310324534856,0.36476356687527245,-0.10904314476330323,0.2101641217965107,-0.09741780858433592,0.1837968717196612,0.08265722951159438,0.07329615732719251,-0.1628394432240771,-0.1294475269251666,-0.1003055779132338,0.19002478158281927,0.09190108661111035,0.41856074201261595,-0.10771529009066608,0.1552449363575765,0.011093922703029857,0.08531115556993049,0.14648242895557073,0.07168661625007076,-0.22291392545569824,-0.03162658562585824,-0.20139234111125198,0.25250718195105765,0.08873770529664969,0.3555021639779077,-0.00859984143411291,0.05316562103883476,0.06965124484218364,0.08612613542146812,0.08389518320787659,0.17346275596923194,-0.32368140200348555,0.03517332377603777,-0.20290007400846574,0.18755849384350914,0.1889357750458335,0.2601418116347257,0.053470328242268356,0.053405571963675263,0.003436988405780788
-0.12797939246452622,0.013549672026365497,0.2466495169965261,0.07408677995300425,0.34867215701104287,-0.009771225769700216,0.05126380084190193,0.06089139767407337,0.08265794426725111,0.07659994807546099,0.17347726029295513,-0.3199288439209548,0.03261896673291708,-0.21310058645229216,0.18298356382373382,0.17853131762984195,0.2516854045064183,0.053002024432855156,0.049287646923356146,0.002469450649550465,0.1841790916321271,-0.026449057736634224,0.23555459308527862,-0.32014418655835236,-0.0252390612443218,-0.10022787586953272,0.08231106369613536,0.2487475888229844,0.2505644391016148,-0.006790871797848834,0.15130063254395762,-0.10323455952912604,0.24935613546065505,-0.025441232257516225,0.17254623817257478,-0.22043478371431077,-0.13130622837277614,-0.04411930331705797,0.08159850937986401,0.17507997477419324,0.3597774189019343,-0.11241634712490402,0.2098114107800557,-0.1058834538431578,0.18170386782527176,0.07477473621625372,0.0694050912935067,-0.16031044725489035,-0.12965809588133748,-0.1055106211813636,0.18800422265931566,0.08089227099194833,0.41455760282912585,-0.1110696688383505,0.15414344729780988,0.004257756715580046,0.08162422178400726,0.13966133646429033,0.06790221890706216,-0.22146795762091753,-0.030145270224611043,-0.20814257626809632,0.2516509262696511,0.07769757311291936,0.3506977103070696,-0.01028416888765811,0.05031335129340715,0.06391935773048392,0.08240962047760363,0.07610091444383249,0.17123788483287486,-0.3240095642529428,0.03768884484768668,-0.2097044361454123,0.18544548732258856,0.17958565628002923,0.25344253771058206,0.05287126022996251,0.05054788045484522,-0.0032800969481504593
-0.1417131447649884,0.009860958224007099,0.2000566479806702,-0.08842156184655357,0.23676468464051817,-0.03177514100209178,0.0045838905760165775,-0.022351921181944318,0.021615151431224226,-0.04070103292258681,0.11706175509075752,-0.2836891719994609,0.06463126926199007,-0.27868915316362597,0.13114851184918586,0.027193515393527497,0.1279305632878047,0.038026424782977304,0.005557223265855557,-0.09045985073760032,0.13248196453428632,-0.15277849780924735,0.18861784121618028,-0.2830910609341813,-0.0013336055203834666,-0.15973724151408197,0.021105428806597847,0.10244073026324477,0.12837694700144558,-0.028595936018097446,0.11583051135033592,-0.2025184787312929,0.20313789805830276,-0.15394283162231454,0.12020844041951802,-0.17238539166692138,-0.11733791503586048,-0.09370439168608398,0.02026999796848957,0.026642046185466887,0.24552370105181043,-0.14417224433623535,0.17813384507311972,-0.2081371784207778,0.12981742696013607,-0.04262331164082921,0.0072947263487970785,-0.10519791685971851,-0.11594428838566789,-0.1632088860517395,0.13630243778927445,-0.08005503591584313,0.3067398517620604,-0.14274042414748345,0.11934768023029133,-0.08980202558262995,0.02074240615673917,0.028478145373851918,0.007443365731370741,-0.17334340051928696,-0.006023582292357958,-0.27384285093607796,0.20773033283658238,-0.08326925364705788,0.24009153200744413,-0.03200859063784279,0.004856580749900616,-0.022670299525384508,0.02102263234450562,-0.040260002824160486,0.11888706243350794,-0.2870303241977738,0.06727613840361923,-0.2759452426598339,0.13280655135180947,0.028697119616002843,0.1293634862274197,0.03790963146512375,0.004986927101046014,-0.09474619305495069
