0.3194658899943510,0.832929715574228,1.3959355719875700,-1.6156235514235700,1.0012767264188600,-0.4447180738141940,0.1695406532489010,0.0,0.13820711532666100,-0.36535449339207200,1.2468157628850000,-1.5239543649990600,1.9069653751442900,-1.340311589117040,0.6621665980821760,-0.6566542595661700,0.10658827605603700,0.0,0.17912654046187600,-0.5986358303310030,0.9354102476016860,-1.2048818357132400,1.2511375172478300,-1.2964017360837000,0.9436381976943900,-0.37030324814720500,0.16045407508373000,0.0,0.13698774199979900,-0.47584497336686900,0.5609181814819830,-1.5692739756547900,1.5956989241704100,-1.4228062918241400,1.1597736164187700,-0.6795616207087400,0.18163372803404400,0.0,0.10085758898025400,-0.6862252477017330,0.5721496778948890,-0.7492459032380600,1.0803593665873400,-1.2258013219047000,0.9977084051813340,-0.5601580541627130,0.1855601940676520,0.0,0.10830716853597400,-0.5726467255161620,1.1416681732454900,-0.816762699154835,1.4811087026305800,-1.8011473382827800,0.8753998369362150,-0.3147696881667300,0.0973778748081245,0.0,0.11348888526250800,-0.5619388015850460,1.0948055848257200,-1.674286039854520,1.009562748723190,-1.259197576009080,0.9197819608189750,-0.6380316426478270,0.11222501725071800,0.0,0.15494769411339200,-0.6504251249470380,0.8760362588267610,-1.7237639903555900,1.9051985443326000,-1.261798506328550,1.0246922196316500,-0.6687204902781130,0.0966302093298797,0.0,0.10858098603409200,-0.5607963565714760,0
0.32052542291270700,0.34264514652252200,1.4038181947063700,-1.2132745322053200,1.1391126054677000,-0.5847567809687270,0.17724319445224300,0.0,0.1260907261092860,-0.5472440005273400,1.0811154299952100,-0.8559295914534470,1.0169724443209100,-0.7567586307697970,1.0024428252315400,-0.364667687247614,0.08729443573309490,0.0,0.08352141259827940,-0.4694360448939300,0.5436980706107100,-0.8627838733051870,1.4232051080932900,-1.4238051514790700,1.2905890129837900,-0.41877051030297700,0.18175482573518100,0.0,0.1041479604435020,-0.6056173663471390,1.0819188895893700,-1.3960742617382900,1.0611811940233500,-1.1045885805737400,1.126479165006110,-0.3051892308469630,0.1573122074365580,0.0,0.09386119838910490,-0.5419598213549080,0.8391678217420510,-1.5705194429568300,1.1816323734737300,-0.893240819210737,1.0309911859056700,-0.6881399681948490,0.13155408478575600,0.0,0.09869705265057160,-0.6512457295928020,1.0542396762230300,-0.7706788831116350,0.9306556974267450,-0.8265680031754650,0.6278759918265380,-0.3543992422767720,0.08506433118066510,0.0,0.11942995622577700,-0.6179747685929630,0.685837237894557,-1.4129264654036400,1.7835187274988900,-1.3571975785074300,0.9697327165036690,-0.3783253879825700,0.10574610683041200,0.0,0.14103007956809400,-0.35429146262833900,1.0716738256009800,-1.061318787451690,0.8051251222523260,-1.7230290831530300,1.3056987421890600,-0.5830110813000070,0.08654237237365880,0.0,0.15591555151186100,-0.5527485818148830,0
0.32105190392175600,0.29797723549584400,0.8455941375923210,-1.4790163471403500,1.104566596799630,-0.399894149836515,0.12490185038245000,0.0,0.12266648428807600,-0.41646994002062900,0.8215460058276050,-0.7616368748881390,1.725174286964840,-1.3958623497939000,1.109757169996500,-0.5405978241541730,0.10010092102157100,0.0,0.08085085900403510,-0.5440790408361770,0.6976627950494390,-1.2133857827277300,1.9456010440203000,-1.5623485023330500,0.6434639342926860,-0.4250406171509410,0.1892105039634930,0.0,0.09580782841003120,-0.29445493866489400,1.248800077880390,-1.7080027228385700,1.0767461482701600,-1.049237464653480,0.6769390441511240,-0.3013193648155730,0.15002167059335900,0.0,0.19087944406894900,-0.4017587065512590,0.9391504635091970,-1.0298357233822000,1.1718362208029100,-1.5769302753629200,0.6538266258740910,-0.46227571538592000,0.18286095777298700,0.0,0.13339948624999200,-0.49337820520873300,0.6741766851246540,-1.6451383366237600,0.8270428699640260,-1.5428267042702300,0.7414146397335890,-0.6381498132798500,0.18566118329097300,0.0,0.08610949645303470,-0.6464815225313030,0.6148772116579240,-1.2442261838808400,1.0928424973139200,-0.9014982341884140,1.1245525682754400,-0.5690857345285300,0.10381317885391000,0.0,0.1543655124819630,-0.5539270485970470,0.7391949645846120,-1.3825511206556200,1.0869169931446300,-0.9238249589036920,0.5270011316920370,-0.5376937219716470,0.13269291067768800,0.0,0.15529898863822800,-0.46564701985601400,0
0.3243231678576170,0.41462412372702400,1.1903511090830500,-1.0301792560743600,0.8431264358888610,-0.5842344101419450,0.11304882877148100,0.0,0.099748819344707,-0.633401351910486,0.6787429158087030,-1.2651654773967100,1.646466043409960,-1.3662480066345200,1.0859671750348500,-0.5657037192942600,0.10079236115866300,0.0,0.18451130145523700,-0.5609704514202510,0.8961371715438720,-1.6941459199442900,0.8274249032443850,-1.4540899286334200,0.9703715965858840,-0.4853491506953030,0.11300851952790700,0.0,0.1737097288591780,-0.47621424133565500,0.9606233114005210,-1.2031886779303100,1.2986159416727500,-1.6125437865075700,1.1946685706290500,-0.6621507863917670,0.08045150097961130,0.0,0.08361297257464770,-0.5627295095411750,1.0598716867721700,-1.7675639473908800,1.0290631954569900,-1.7615355691013800,0.5704383381554760,-0.46315718144337100,0.1363290750749110,0.0,0.12019162950009900,-0.523847799460239,1.1789352374621600,-1.6579887054068000,1.9903517860829800,-1.1170277747793600,0.8899220632792810,-0.5392443176395510,0.0887948335238194,0.0,0.11915420261538800,-0.6020921785037750,0.6881983440049350,-1.5959343446657800,1.250852542887670,-1.7369141897120200,1.1461782662303800,-0.5290318831138330,0.10988022435984100,0.0,0.1108919190234020,-0.4212080517627120,0.5898569240440500,-1.1859493876699500,1.244489044731710,-0.8550948863362730,0.9567349857559200,-0.39321461377374700,0.14762368757683600,0.0,0.16659561776543800,-0.5873206966219470,0
0.5431689427459020,0.3723070985730480,1.2176629329384300,-1.5395586652924400,1.0433871723711100,-0.5569589585268310,0.1844079510535150,0.0,0.10311377573898300,-0.5247964835680040,1.0005857322081500,-0.9641269230518030,0.9509782332558180,-0.944698046930107,0.8902288204866230,-0.6761833637771040,0.18899703300306300,0.0,0.08019938236875340,-0.33182644900622800,0.8352940303721710,-0.9537663906868440,0.8340534540550170,-1.2086196558931400,1.2360027750618400,-0.614223725353815,0.09919601174734240,0.0,0.1458857709547480,-0.5384688099285550,0.673708334623136,-1.5193497943965400,1.3350378967834500,-1.1884124442184300,0.6723134804284250,-0.5218096892948840,0.09773106773077730,0.0,0.12879954221428100,-0.36371133744396500,0.8003571064458410,-1.7637868068760500,0.931431108795527,-1.3031544767323100,0.9046264321184680,-0.5681918692449730,0.10992742265751700,0.0,0.13166470053426100,-0.6535162111248470,1.0285243973298900,-1.2605551415260600,1.0000391393387400,-1.5936471298376800,1.0323093735238600,-0.5887009902994170,0.16930505766115800,0.0,0.17129947838383200,-0.5551968597742810,1.0494257953539800,-1.5318024269193900,1.344733797127960,-1.5600899954406800,0.6972598168874120,-0.6413974178014480,0.14244700332421800,0.0,0.1445380654430540,-0.3942639995366370,0.8063116971756870,-0.8264390489656880,1.6722801078315900,-0.9281562570567950,0.7316425500996480,-0.45902592656175500,0.08309158404486600,0.0,0.0923728646504373,-0.4009868919995600,0
0.6491328242214840,0.5650219928590160,-0.09407080600145710,-0.7524434412168720,-1.2380933358876600,-0.5843933549813690,0.04514674582469390,0.12852731695708300,-0.1296907891752080,-0.19807124552326900,0.036528654828093900,1.029247667376720,0.8769737040547020,1.2475256304543700,-0.14038496669099000,-0.5818139538995280,-0.7919498035477120,-0.4173526569618480,0.059590343530053400,0.22905322115411400,-0.0739606712854995,-0.3122113316932060,0.06451427283082530,0.9861890145762050,1.2822971308247700,1.0426049032085000,-0.1274392078578400,-0.6283242267549840,-1.4604276042484100,-0.8522604496694850,0.0253966965812697,0.2708196482268540,-0.09092552064971320,-0.3160267640451730,0.052981443592534500,0.5153262787546350,1.1877207209596200,1.247865552353780,-0.14092101538206000,-0.9388965388450240,-1.2939636940498100,-0.399354686193564,0.02496435637592430,0.18022263625483500,-0.06407227126180490,-0.4069570245758600,0.07843676822901510,1.088824610139660,0.7491627306958150,1.003729321905260,-0.12631924758416500,-0.9920835767014860,-0.6743976160451530,-0.607015294490084,0.053718489011624900,0.2547281607499280,-0.10334589412733800,-0.27575152914841900,0.07091165459665020,1.047778272367730,1.1498064014440700,1.0471701654384100,-0.09422128682938510,-0.7847392899376690,-1.3900809081154100,-0.46872107299579500,0.03284778959735920,0.17307987868873400,-0.0784644278695619,-0.21942688407818800,0.061361067914077300,1.128165965759670,0.9382892944590270,1.1708970451262600,-0.07316717106420060,-1.2568914155635300,-0.6679740003557440,-0.6459150686067520,0.04824976710261490,0.1695467679203620,1
0.6543271053362890,0.47430866486843000,-0.12621761205543700,-0.8643720427687590,-1.4868375404606400,-0.8188466954151990,0.05470323367755520,0.24466980693316800,-0.0968687332758567,-0.36954183152492400,0.06008280642077900,0.7990652760521860,1.5379794511300800,1.1173476662576800,-0.10101484090724300,-1.2745470742211700,-0.9104868259241000,-0.5915539236257420,0.054634016656972800,0.15754159559869500,-0.11096593402626000,-0.28472524045069900,0.04536801865815780,0.6015633278351510,1.3832496469104100,0.9794629943399690,-0.09754009767580010,-0.7969071425600550,-0.9815825081806700,-0.638026230417171,0.03469041756063760,0.24251330650102200,-0.06506523935442630,-0.3109849966052890,0.0667092723169295,1.0915218238201000,1.6251922737676400,0.9113032851217100,-0.05772941122357800,-1.3770372543973100,-0.8405146448216530,-0.4428608207493520,0.05922965559679350,0.2710816387893850,-0.08028909297098420,-0.2761528184194490,0.05384044297239530,0.47238644148060900,1.1816361425118300,1.040670599870530,-0.05975353069279720,-0.6524793827232540,-0.8839804379519930,-0.7148757096313530,0.024855509498888900,0.2234768516182750,-0.10217426110234200,-0.214460822916419,0.04419323827577500,1.074728619598960,1.7344123382436300,0.972643665363586,-0.11626810449336000,-0.8819442137926220,-1.4378065155273200,-0.8114037819299250,0.030009280244239100,0.12308583919734500,-0.12974878839719900,-0.29457469004549200,0.03611784660355330,0.6013991324069760,1.1042645539958400,0.5310104550401500,-0.0766873568168749,-0.8068382376396330,-1.5521247547608300,-0.5278542438609540,0.025118923073461900,0.28653790598248300,1
0.6567632594262730,0.5026312426301310,-0.06769936166636510,-1.3828367062972500,-1.4221835968660200,-0.6277579213924870,0.028871027333215800,0.25265248646325100,-0.07755791118771520,-0.28148080227705200,0.05537448564924330,0.7508063065458430,1.487613076212430,0.781356454429848,-0.10449929215992300,-1.3701034815470600,-1.5724897537131300,-0.5340784604523200,0.037917248323796700,0.22238574368392100,-0.09644912836256280,-0.3772306911361300,0.04287447159507340,0.7965923194526050,1.4616600234269700,1.0238802058912700,-0.1310477600085020,-1.1152290028782400,-0.9985697141579910,-0.5057224504779360,0.038038971296080600,0.24947194945187600,-0.1304643524328990,-0.24739524401464600,0.06245647039861290,1.092654776600300,0.9720076802634030,0.6446734954674810,-0.08091747888641480,-0.974467914226987,-1.1928995382731000,-0.5908676260325290,0.031801293129830000,0.2552240995028430,-0.08877979002505030,-0.19221133215975200,0.045607352500996800,0.5612215277691600,0.7502498870598360,0.6591074482360650,-0.1249683731249560,-0.6557670106826380,-1.1278195427381600,-0.40993363082081500,0.05797568387712280,0.15722952528632500,-0.08877479153028450,-0.399210260088158,0.05492187968664810,1.091022940803540,1.7480847319980100,0.7338238567227240,-0.09579813485042510,-0.9215449172426180,-0.9347007698754160,-0.6528688552242160,0.029896316414194800,0.22452994541432100,-0.11652950825995900,-0.4096769558609780,0.06628676475798060,0.5430922605720480,0.9236312766075470,0.8351630354111200,-0.11866652604743700,-0.7486074680259550,-1.1104454805576700,-0.5112915531742620,0.04273302576130590,0.23804635893919500,1
0.6572414297240580,0.5983574842977590,-0.08320274101446890,-1.3681021193029500,-1.2651339475570500,-0.679535273697195,0.03643866178581320,0.2657245881401540,-0.11515556127447500,-0.35472254579484600,0.07756281898170040,0.7174847689515800,0.8876317924271390,0.6516008712088300,-0.09478812000768250,-1.1422128232199200,-1.3383447449345200,-0.8020863145139430,0.04575407343561950,0.14802575801080200,-0.12280976342077400,-0.38704209038418500,0.0605669665102972,1.1047707406755400,1.7054339336208000,0.8412261896528550,-0.08203696721422210,-1.3616778403977000,-1.072546937025620,-0.5784471625866710,0.0457414904030816,0.16553737599956500,-0.12050034563852400,-0.23533538601422500,0.07613476977180520,0.855103457654717,0.8409095908322420,1.171401237653820,-0.10623789626209200,-1.2401198032068300,-0.9397326172498200,-0.3714203914810410,0.055974339076904400,0.1784257483945070,-0.1315075093227920,-0.18053347647450000,0.04196021163739670,0.7969590878925770,0.869152149353559,0.9427137292519980,-0.11115888335210800,-0.6459745915803780,-1.4713615139454500,-0.800566929055694,0.049590690675605700,0.18867426865987800,-0.06358261821141750,-0.2694819848015740,0.057828202073848600,0.5424202934165610,1.4181304853707200,0.85132451319477,-0.0996499658372918,-1.416660670236180,-1.2475799467507700,-0.6267438340982820,0.03804252164720860,0.2607830311217590,-0.1183242988591680,-0.2593715523794710,0.0378855165201949,0.868638332816374,1.5690963654043800,1.076688651715690,-0.1199755010806540,-0.5763908600899050,-1.5048976585669800,-0.412682058472186,0.05068648529793240,0.20450030331209400,1
0.659759547010958,0.5634083644838540,-0.12284822878295100,-0.7103302548715950,-1.053208583780650,-0.7124344063461430,0.038145072904073600,0.2055707205153230,-0.13723949808691800,-0.19890964709068000,0.03413329629466800,0.7445321511767020,1.6122027280244500,0.5404853750152260,-0.0920841976769336,-1.3668688150963200,-0.7027358715283180,-0.39092265611468200,0.026532509012777500,0.13831411668096000,-0.0824438308768914,-0.37496004192970700,0.05966483195657990,0.6407181906613910,1.3434173613711200,0.6697008455212140,-0.11133585150272800,-0.9317279271696800,-1.0562004575098400,-0.8117830684604320,0.042552121019483000,0.13182702353561800,-0.13930568851649400,-0.2092736731096070,0.058115673562672400,1.0422683321649200,1.693699821283990,0.8341995678854850,-0.07287623207970550,-0.7974809396672730,-0.8059039662311070,-0.8441236992609190,0.046864394543446000,0.20442536636100100,-0.11317539422539200,-0.383624138137005,0.032926828946049500,0.7511598608991170,1.2846528861515700,0.9898269217447920,-0.1064517592391560,-0.913705872386636,-1.0214803171844900,-0.6411882540252700,0.025079408917044200,0.1593158888384460,-0.13613339967667900,-0.1755200411711960,0.061577956752329100,0.9893413051845980,1.025838219989560,1.223427347767710,-0.11211885736702400,-1.2584068061726900,-1.1179887587733700,-0.7624016973753330,0.04842998223736360,0.14851025127457800,-0.08784735510796020,-0.39847075855197200,0.06666176913091330,0.6389814031666230,1.7089890826527500,1.2685829474505700,-0.0719238792293598,-0.9952982925784010,-1.1781180100134700,-0.4372457400181790,0.03193362961469420,0.2531931856107290,1
0.6605353623857780,0.5324709078838970,-0.08831446852722370,-0.981059525315211,-0.7129802364166550,-0.6014216788914160,0.050928277831514,0.25002974818421300,-0.06458259823581160,-0.3350074813275080,0.04660100853849440,1.032429323397080,1.6668999831628300,0.8951897762835950,-0.1034144174818470,-0.7078338945880280,-1.3341382925736600,-0.3969884093446690,0.029070497218381700,0.27781702787509500,-0.13135952401986100,-0.27286258934520200,0.05050099410191110,0.9919028404656080,0.9833155243933490,1.0962862560934500,-0.13794521117948800,-1.1906380656746700,-1.3737578178486200,-0.4392160034367720,0.03739914088729880,0.24267103559937600,-0.06801780023071900,-0.3531060491410720,0.03217540723973220,0.4953905721104880,1.1194847819855200,0.9321239272610180,-0.13348328115846100,-1.2124567464756000,-1.3638179714424300,-0.5435131721077360,0.055393368839128000,0.2561928817425810,-0.13602948666550200,-0.32396733577291500,0.07274305169194360,1.0322805345732000,1.541176345247020,0.7449096273424930,-0.05727768527062580,-1.093479407749760,-1.0882480156400000,-0.5671521370775940,0.061645990036339700,0.12288239835487900,-0.13890650304320100,-0.17446698110213500,0.06085168811281040,0.7055586286116570,0.9869330080944150,0.6271008901607590,-0.1329792660850410,-1.0040364712245500,-1.4988752073306600,-0.6241513071236090,0.04268014713106020,0.22495856660956800,-0.07008172781848560,-0.31305418500279000,0.03455004121260830,0.9594924874106250,1.1272671453621500,1.0545516984469800,-0.12432330635590400,-0.7293638064041010,-1.6054015162712800,-0.8558950149569130,0.04438481843662810,0.2864073375983990,1
0.6637360253244630,0.5247564316322380,-0.09259562679701620,-0.6810216025292190,-1.0513904096897400,-0.6778789071077660,0.04625325809848300,0.17391998556844000,-0.05701613528480120,-0.303366845987183,0.05188758382349940,0.6256881428430130,0.8409561055557960,1.1801194455431900,-0.0726620092450596,-1.347619019401380,-1.1643806717377200,-0.5084772176869160,0.04624818374712890,0.1698284693333630,-0.06282712301785360,-0.39009863981179900,0.06548250885830480,0.8229261825245000,1.2914781761713900,0.6478296957564970,-0.13055974649978300,-0.7277679396725230,-1.5508702447153000,-0.6545835492540510,0.05192951920386660,0.1290561773351210,-0.07387444682684410,-0.386974232051046,0.06563416591002910,0.5747295230546220,1.3379991345015300,0.73383613385501,-0.0872512847693819,-0.7243653397280900,-1.3846402172788400,-0.5075428706908630,0.04395685501834630,0.21507492637037200,-0.06702008553082720,-0.32738746522785000,0.0631916218405064,0.9524306688719710,0.7274643924848500,1.0555936109756200,-0.10081876099068300,-1.2718936979406300,-1.2854652194033800,-0.8424708387969180,0.06032050120384500,0.25385373001595000,-0.1311995156386990,-0.286073650431763,0.07828028239449700,1.0748516804898900,1.7140043219640500,0.8275720305979600,-0.07056440116351360,-1.1493569408451000,-1.6213867917940300,-0.8110145276535650,0.04363329613932350,0.14860146221813000,-0.09210829810145650,-0.4268313980617580,0.058969403155182700,1.0094952197749500,1.7671688761538200,1.0979178324981200,-0.11735303140939800,-0.888795446521719,-0.708431432721613,-0.7859706144837010,0.0266411806784132,0.24024329361328300,1
