-0.1027821548638580,0.007408753945739660,0.14874551550876100,-0.055620019668647600,0.17917688135925900,-0.02199971772775700,0.005929913619932300,-0.011729058756415100,0.019167714487922500,-0.02325276805140850,0.08864909474413860,-0.2092784832565520,0.04545243117733480,-0.19999561102639800,0.09868822309149300,0.028235525838502300,0.10031319938331900,0.028611603307546400,0.0064780057434878700,-0.060956008511903200,0.09965487303175500,-0.10464201546135900,0.1404068659458350,-0.2088864512010220,-0.002296018608761610,-0.11342055882722600,0.018804293081296800,0.0829360877123744,0.10055269351797700,-0.019687853801704000,0.08659151571780470,-0.14247931830935900,0.15097609139523500,-0.10537263598499900,0.09072275288062760,-0.12860828569600800,-0.08650414250338460,-0.0657229217421497,0.018200686369207900,0.02767227804561080,0.1857062920140190,-0.10358250557104200,0.1319032123765090,-0.14642038275747200,0.09771851895083050,-0.02465189730994880,0.008763646113493580,-0.07990885195184330,-0.08547183115861390,-0.11605721283395400,0.10244652500018900,-0.049593395692267100,0.2300775051221510,-0.10254106615018300,0.08912402136854030,-0.06041287495584230,0.01852115124381850,0.02695415027724850,0.008780943030041190,-0.12931240181554600,-0.0057346625673839200,-0.19644852798268600,0.15420448557238100,-0.05194075583020210,0.1815356694438170,-0.0221857376213536,0.00606153001449962,-0.01177667411099560,0.018753824845280700,-0.022982505526922000,0.08975802000437240,-0.21176055369229000,0.0475189495612295,-0.19795473788371800,0.0999440981100361,0.02930928275831330,0.10137807587217800,0.02852549692790290,0.006162526232621600,-0.06416868045894130,0
-0.10130788225573600,0.00780763430170045,0.1537884349942010,-0.038078863245423700,0.19127424726822100,-0.019625816434653100,0.010970364968423000,-0.0027423791887752900,0.025760004208523500,-0.010589892135033300,0.09474755614890550,-0.21320861324180000,0.04199988815513780,-0.19293073024470100,0.10429297405462500,0.04457758330131830,0.11368315522694300,0.030230873141366000,0.011200051063136200,-0.05092763822047420,0.10524481277067400,-0.09101111283274060,0.1454862211205590,-0.21290437596890400,-0.004877244939865160,-0.10700484700921800,0.025414134414957700,0.09873950666684540,0.11375344496801600,-0.017335230067428800,0.09042836502721570,-0.13177162300382100,0.1559787478047960,-0.09150726933677580,0.09638112272624430,-0.13380679064633000,-0.08801946717859740,-0.060374756030848000,0.024823744342656600,0.04370119377945190,0.19805752096290200,-0.10016247598239100,0.1353343499854520,-0.13539236954225300,0.10332873772608000,-0.01197865747975000,0.01547033554215970,-0.08586590697160120,-0.08695959145692870,-0.10983726186879000,0.10803719957633200,-0.03222028110097980,0.24173753914752900,-0.09913014267466170,0.09288827210573590,-0.05026240323966400,0.025096006781130400,0.03896066920183140,0.015309322690924100,-0.13451908072360100,-0.008339520860031160,-0.18937129155368500,0.1589593371010490,-0.034565728740908800,0.193492732598319,-0.01984202826839640,0.010969931769477400,-0.0024286994501676100,0.025383242418680200,-0.010421104401817500,0.09541771594624820,-0.2157707399431410,0.0443284027533018,-0.1908192661998950,0.10563574754572000,0.0456029229162262,0.11478312467856900,0.030143251192432700,0.011082184837886600,-0.05429855713340760,0
-0.08884017727459260,0.011175234285023800,0.19635507656151300,0.1100760940176320,0.29341518462014700,0.0004268028467889040,0.05353916320300430,0.07315762011914510,0.08143291268308510,0.09635973265833590,0.14623858615325100,-0.2463673045604270,0.012833689914463500,-0.133231197650142,0.15161269477126100,0.18259189683629900,0.22658460941014700,0.04390200802799220,0.05107962365045360,0.033778016927548500,0.15243928778027100,0.024127209310666600,0.18836192780163300,-0.24680461208836900,-0.02667694036333500,-0.052801894553967000,0.0812353357335297,0.23219587229799200,0.22522582401166000,0.002537314623020000,0.12281900263836000,-0.041315514699249900,0.1982049833482790,0.025611365263444500,0.14415497122972800,-0.17769069170504200,-0.10080339634541400,-0.015195577931477400,0.0807566656378267,0.17907092095112200,0.3023414383019460,-0.07126151162878620,0.16429120159072400,-0.042230342099105400,0.15069479370287300,0.09505872236679680,0.07211109651581540,-0.1361640796051790,-0.09951088854246490,-0.05728720717667020,0.15523743112589400,0.11451448751560800,0.34017673819618700,-0.07030625285452510,0.12466536164385900,0.035474387068730200,0.08062177684558650,0.14035886386411400,0.07044414375132910,-0.1784719025464320,-0.03033824910651070,-0.1295679791032710,0.19909218601201100,0.11218557017495100,0.29444834583754000,-4.43687797694688E-05,0.052423467683889300,0.07652266977981540,0.08136978541182240,0.09567145900316000,0.14320291953731000,-0.2496051565652110,0.017374593011774400,-0.13052387813768600,0.15368917775696000,0.18320814919598300,0.22798078929831,0.04380160001990640,0.05263077560297650,0.02907112118116550,0
-0.08943406437400860,0.011049372433949100,0.1948183028512030,0.1041640661981930,0.2895530026136770,-0.00038760034377753600,0.051862007389652600,0.07014534917932270,0.0792506829066084,0.0921085770121519,0.14428994524450900,-0.24526194478189400,0.014031442614651800,-0.1357879203104300,0.1498388309716590,0.17716316164305600,0.2222195315737980,0.043389619092440400,0.04950932629637010,0.030369250720483100,0.15067132524108700,0.019472355126645900,0.18680474344476300,-0.245669549805187,-0.025817332789743900,-0.05505625868407950,0.07904688610494890,0.2270010739501320,0.2209174807270880,0.0017323018724837400,0.12162348508905100,-0.04503171380013650,0.1966838590160770,0.02087750058868190,0.14235532824778600,-0.17608205732712700,-0.10038295510090400,-0.017046325698343000,0.07856320613653880,0.17374618763840100,0.29840094664315100,-0.07250588302429470,0.16327595324140900,-0.04605739277798640,0.14891814541098100,0.09080272282216650,0.06988038157452740,-0.13425401288116400,-0.09909863043182730,-0.05947881322596330,0.15347198341576300,0.10866452798076100,0.3365109093911340,-0.07154655399333130,0.1234965889004700,0.03202538791346850,0.07844472910794550,0.13637650854491400,0.06827298397500890,-0.17686123504571900,-0.029474150657821300,-0.13212532023295400,0.19765699634278700,0.1063326511445380,0.29063534346733200,-0.0008488747321015580,0.05079053368258530,0.07338971445526990,0.0791747493299067,0.09145445325229810,0.1414018799072700,-0.2484755199059640,0.018486907772882200,-0.1331021533963790,0.15188754006970600,0.17779664231482200,0.22360504671321700,0.04328963200055700,0.050994182770216900,0.025712017550461600,0
-0.10093284549065700,0.008024596735533180,0.15671204856518800,-0.029788575676915400,0.1977050789930210,-0.01855132599224270,0.013424438207789200,0.0015598810785707500,0.02900705462367220,-0.004549755061228020,0.09798393539664310,-0.21579324115485800,0.04048130538273730,-0.19017413223168800,0.10732380469327100,0.05256368007129120,0.1204700454561890,0.03110683760728220,0.013502125993553400,-0.0462836574038951,0.10827165935025300,-0.0847703089687143,0.1484000880798200,-0.2155301246812040,-0.006131552240868170,-0.10427789559983500,0.028668470767362500,0.10664481607701900,0.12045939189130900,-0.01626343555510430,0.0925655982129838,-0.12706686304257700,0.1588902285314830,-0.08515561121396720,0.09941173033892980,-0.1367395168886420,-0.08903507656632870,-0.05800702898979000,0.028082485102420200,0.05153419047203310,0.20463238549462000,-0.09885022900482720,0.13742421204103200,-0.13054581468235200,0.10635902937535000,-0.0059381027448065500,0.018738524023603300,-0.08900532177378310,-0.08795850141298890,-0.10721351301658600,0.1110735560131470,-0.023991397040031900,0.24812405491345100,-0.09781887882313880,0.09499874397893520,-0.04555766413820790,0.028332515845247500,0.04484842240245780,0.018491441138860900,-0.13745806420335400,-0.009616519472016930,-0.18659709327383400,0.1617617108741580,-0.0263436188211132,0.19986353101084600,-0.01878273109652150,0.01336065435213720,0.0020479165581747300,0.028646868934433300,-0.0044290951421381000,0.09844580035060510,-0.21840217612089500,0.04294314568613020,-0.18802187871774200,0.10871267018143800,0.05356915454419600,0.12159045757283100,0.031018201235227900,0.01347867588347760,-0.049741547994168000,0
-0.09114818732567710,0.010668029375791900,0.19012602152589700,0.0865013486971965,0.277880972158085,-0.0028118276473930500,0.046837914165839900,0.06113563492403680,0.07270649917091600,0.07939750121725250,0.13840197737885100,-0.24182359122532100,0.01758867546247320,-0.14331744351121100,0.14446782870035000,0.16089522851351500,0.20909094602522600,0.04183811469449090,0.04480476542415150,0.020203135745563200,0.1453173894834990,0.005603226288010700,0.18205652663235000,-0.24214252703152400,-0.023242749776431500,-0.061734291745553600,0.07248430875036810,0.21139954838800000,0.2079585769424660,-0.0006652471108644270,0.11799120125385600,-0.056067635865298500,0.1920370419275410,0.0067723129017392300,0.13691208922077500,-0.17118713318580200,-0.09907084990368850,-0.02254569492904370,0.0719860058193436,0.15778992391083700,0.28649046092142500,-0.07616667955960820,0.16015523964359600,-0.057422699836395000,0.14353940829515400,0.07807801336210930,0.0631975022815085,-0.12848692417609000,-0.09781165979681940,-0.06596735312743490,0.14812384741325400,0.09118387579717780,0.3253951354322170,-0.07519581126613880,0.1199427956056840,0.021738502826740300,0.07191645761633580,0.12443898295142000,0.061768367261045700,-0.17195978904276400,-0.026883995904125700,-0.1396588905883790,0.1932654187740670,0.08884459309617760,0.2791090678354640,-0.003243360345054970,0.045898733189437300,0.06401877130461580,0.0725924872335862,0.07884543493899290,0.13595505735103100,-0.24496295906167200,0.021787110189132900,-0.14069745585616400,0.1464326215953300,0.161579615953734,0.21044387794138600,0.04173944088331570,0.04609136735676400,0.015696552047834700,0
-0.10137344861006700,0.00797384424853942,0.15617746561171900,-0.03276190103455440,0.1960773619724110,-0.018981847938343800,0.012612647282330300,6.91788031759698E-05,0.02796751541714310,-0.006663335133587820,0.09716012003020710,-0.21555809013144700,0.04113360329480950,-0.19171688455797900,0.1066001475017750,0.049949220041331000,0.11848116233967300,0.030897959191628000,0.012743409572417300,-0.04804020106308980,0.10755230047056800,-0.08720021645332630,0.1478433446190800,-0.2152798710276270,-0.005714392493787350,-0.10554632300706800,0.02762535820986430,0.10422466768481200,0.1184986125093860,-0.016685988079998000,0.09210719963252240,-0.12909283757784900,0.1583665581216450,-0.08762523674808860,0.09866383130395920,-0.13614037666831800,-0.08895571078081530,-0.05900836448539180,0.027036040394902800,0.048969784794338100,0.20297589410992900,-0.09961021184955120,0.13712016207774400,-0.13263177141836500,0.10563259410741100,-0.008056095368041290,0.017660074655633200,-0.0881876143580481,-0.08788163139851580,-0.10845508968297500,0.11035950363705300,-0.0269255592858797,0.24666671541351500,-0.0985753498616779,0.09455712659303650,-0.04733309633021610,0.027294567556769500,0.04293964741037700,0.01744215087960510,-0.13685895752313100,-0.00920218381580465,-0.18813496882420200,0.1612847929177870,-0.029282656358152300,0.19826331644624900,-0.019208683022167700,0.012570688521988000,0.0004981070383054410,0.027600460651119200,-0.006525574764293330,0.0976958094189823,-0.21815877329699600,0.04355666558224930,-0.1895721943707920,0.10797726003771700,0.0509646903119297,0.11959791225202000,0.030809402998503700,0.012687067656924600,-0.05147848819689450,0
-0.09054774208376860,0.011028391267812400,0.19499148001467100,0.1002051894189390,0.28855434966280500,-0.0010385706915932500,0.05089884902731500,0.06825059956059560,0.07808183226540900,0.08938520164349660,0.14377316333900500,-0.24614003129241200,0.015085313853212500,-0.1387960698954170,0.14950092632593600,0.1741121456598600,0.2203380223864080,0.04329278755332260,0.04861435547905210,0.02787384087732280,0.15034408416920500,0.015907069565236300,0.18690424034859000,-0.24652691717880900,-0.025318201160857800,-0.05724513362370950,0.07787162435293740,0.2244934517452650,0.21907179505641000,0.0011039993523857800,0.12154366597359900,-0.04831223057658100,0.19688286260144000,0.017259400754677400,0.14194326951683300,-0.1760637524014020,-0.10076779136423600,-0.018641531210315600,0.0773804903160464,0.1707534575620600,0.2974033816424500,-0.07401595967622950,0.1636381460977310,-0.04943348882611310,0.14857142577165100,0.08806613275535960,0.06860578174841900,-0.13369600252399600,-0.09948077466061110,-0.061649435895320400,0.15316681694832700,0.10478730796803800,0.33600509526207000,-0.0730465153303262,0.12345148127394600,0.029509826184884900,0.07727422643305710,0.13418435371755900,0.06703426412486620,-0.17684689649912500,-0.028997654030430800,-0.13510771128425700,0.1979313709780650,0.10243636248677500,0.2896835905318790,-0.001495273830923070,0.04985489241653250,0.07142216401357420,0.07799516177640400,0.08875356988486300,0.1409818759638090,-0.24935731668911600,0.01950471147509190,-0.13610820735774300,0.15154221350179300,0.1747638788478060,0.2217249796738950,0.043192418840451800,0.050057089005055100,0.023222755122746800,0
-0.10503560272708800,0.007655842489703260,0.15320935519182500,-0.05403352873297440,0.18556328171684000,-0.02213710342467770,0.006918881103756150,-0.010508376042460000,0.02073879942606410,-0.021696362910083800,0.09182778435781100,-0.21502849962572600,0.04597961723502700,-0.20367719473539600,0.1020284091258090,0.03166112761388260,0.10499424834449200,0.029579039485382500,0.007426947368579480,-0.06075836153489660,0.10301609386517500,-0.10490344454685800,0.1446739466574180,-0.2146416431709510,-0.00278445101267497,-0.11510471087460900,0.020369477983071700,0.08760219270464700,0.10521121288189000,-0.019772561610290500,0.08934113623038680,-0.14415114907354000,0.1554874496846600,-0.10561254721655200,0.09387813839827400,-0.132608294879199,-0.08886258521336940,-0.0664255765744321,0.01975340146271950,0.031031699185185900,0.19229408530896100,-0.10552934536593900,0.1356871976309650,-0.1481344124564340,0.10103603006905800,-0.02312779374904330,0.010100789565768500,-0.08285120889736930,-0.0878005401349836,-0.11783831668651500,0.10587578508412000,-0.04788844858568140,0.2376289401686100,-0.10446409555651800,0.09192308698407080,-0.06018155213255180,0.020073584703962000,0.029622008172899200,0.01008862528594180,-0.13333091076672500,-0.006310711636156080,-0.20004174662840600,0.15875285683051200,-0.050292595463071100,0.18795594246446700,-0.022332708572366000,0.007031569999193250,-0.010496602243340400,0.02032106262100990,-0.02143653099117620,0.0928901574597827,-0.21758437078740800,0.04814031704006440,-0.20157484069070800,0.1033294002891260,0.03275289319469280,0.10609091249735300,0.029490584298923300,0.0071369097586506800,-0.06407571205941440,0
-0.10322905633321400,0.00826943331367437,0.1611619903803040,-0.028402036846393000,0.20401113766672900,-0.018719601044823900,0.014361747112524500,0.002682560461716930,0.030513595969074000,-0.0031332231511119800,0.10112167996799300,-0.22155712687267900,0.04105697655426880,-0.19398323731877900,0.1106309155006490,0.0558241791817882,0.12503644799208800,0.03206474435791480,0.014402916447530700,-0.04620803877036770,0.11160021712482300,-0.08520336804163790,0.15265067988359200,-0.22129815515478800,-0.006593334193172480,-0.10605980734781000,0.030168830574436200,0.11116597938039900,0.12500511500734400,-0.016378196343705000,0.09529761207211280,-0.12888946566583900,0.16338870430953600,-0.08556982170121260,0.10253136687139700,-0.1407186572136990,-0.09140040497824740,-0.058783550107441400,0.029570075827633800,0.05473166672013830,0.21113888387303600,-0.10086059087790700,0.14120686375413000,-0.13241504156538900,0.10964315095758700,-0.004554352046532920,0.02000716305991560,-0.091905914407381,-0.09029411403972660,-0.10909100693797500,0.11447088390574600,-0.02248303295388390,0.2556132340423300,-0.09980505859784000,0.09778163964873110,-0.0454495153538872,0.02982041874840160,0.04739662221103160,0.019732506519715300,-0.1414558042769100,-0.010166578345323300,-0.19031702527150100,0.16630067064152000,-0.024892682745324600,0.20620556805359500,-0.018960321792013500,0.014280465034920500,0.003226157193660510,0.030149061535806200,-0.003021850749012910,0.10154191956392900,-0.2242396738815570,0.04361077834772360,-0.1917697083648910,0.11206431176414100,0.05684845770532570,0.1261885589380980,0.03197375240116790,0.014402737956439100,-0.049769786861135200,0
